tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-01 00:32:58,2015-09-01 00:28:44,-74.00201416015625,40.745174407958984,-74.000595092773438,40.732101440429687,1.23
2015-09-01 01:07:52,2015-09-01 00:28:45,-73.972572326660156,40.752452850341797,-73.973228454589844,40.748367309570313,16.00
2015-09-01 00:45:16,2015-09-01 00:28:46,-74.010093688964844,40.706008911132813,-73.977188110351562,40.755081176757813,5.96
2015-09-01 00:50:17,2015-09-01 00:28:46,-73.922859191894531,40.767543792724609,-73.990425109863281,40.760768890380859,5.19
2015-09-01 00:41:54,2015-09-01 00:28:47,-73.894500732421875,40.747890472412109,-73.989341735839844,40.726547241210938,7.00
2015-09-01 01:04:44,2015-09-01 00:28:47,-74.007713317871094,40.705970764160156,-73.781745910644531,40.644840240478516,19.59
2015-09-01 00:43:48,2015-09-01 00:28:49,-73.942405700683594,40.786430358886719,-73.991226196289062,40.751136779785156,4.40
2015-09-01 00:35:55,2015-09-01 00:28:49,-73.973609924316406,40.763988494873047,-73.947540283203125,40.790531158447266,2.51
2015-09-01 00:35:27,2015-09-01 00:28:50,-74.001373291015625,40.746810913085938,-74.000648498535156,40.730628967285156,1.40
2015-09-01 00:32:31,2015-09-01 00:28:50,-73.989570617675781,40.755958557128906,-73.977210998535156,40.751792907714844,.76
2015-09-01 00:38:40,2015-09-01 00:28:50,-73.97808837890625,40.742431640625,-73.998497009277344,40.760978698730469,2.14
2015-09-01 00:43:17,2015-09-01 00:28:51,-73.951873779296875,40.824306488037109,-73.994010925292969,40.751228332519531,6.41
2015-09-01 00:33:48,2015-09-01 00:28:53,-73.985328674316406,40.780475616455078,-73.992660522460938,40.763523101806641,1.30
2015-09-01 00:36:54,2015-09-01 00:28:53,-73.986221313476563,40.754188537597656,-73.987335205078125,40.733085632324219,1.90
2015-09-01 00:33:04,2015-09-01 00:28:53,-73.99072265625,40.757511138916016,-73.981101989746094,40.759445190429688,1.01
2015-09-01 00:54:36,2015-09-01 00:28:53,-73.974830627441406,40.790664672851562,-73.988960266113281,40.723033905029297,6.41
2015-09-01 00:35:20,2015-09-01 00:28:53,-74.00299072265625,40.756160736083984,-73.991386413574219,40.749961853027344,.96
2015-09-01 00:37:41,2015-09-01 00:28:54,-73.936927795410156,40.802040100097656,-73.969375610351562,40.757637023925781,3.48
2015-09-01 00:34:26,2015-09-01 00:28:56,-73.964988708496094,40.755638122558594,-73.980064392089844,40.760520935058594,.90
2015-09-01 00:37:39,2015-09-01 00:28:57,-73.988006591796875,40.759971618652344,-73.998359680175781,40.735225677490234,2.10
2015-09-01 00:44:25,2015-09-01 00:28:57,-73.946769714355469,40.772331237792969,-73.995086669921875,40.730941772460938,4.61
2015-09-01 00:35:25,2015-09-01 00:28:57,-73.982963562011719,40.764717102050781,-74.003852844238281,40.741912841796875,2.09
2015-09-01 00:36:08,2015-09-01 00:28:59,-74.001800537109375,40.745780944824219,-73.982322692871094,40.757709503173828,1.80
2015-09-01 00:49:23,2015-09-01 00:29:00,-73.945320129394531,40.808212280273437,-73.989242553710938,40.76324462890625,4.70
2015-09-01 00:39:25,2015-09-01 00:29:01,-73.980377197265625,40.739456176757813,-73.948738098144531,40.773941040039063,3.30
2015-09-01 00:33:41,2015-09-01 00:29:01,-73.947624206542969,40.797836303710938,-73.955070495605469,40.804836273193359,.90
2015-09-01 00:43:42,2015-09-01 00:29:02,-73.956169128417969,40.662712097167969,-74.002334594726563,40.656177520751953,4.00
2015-09-01 00:40:47,2015-09-01 00:29:02,-73.979354858398438,40.728328704833984,-73.983673095703125,40.755523681640625,2.70
2015-09-01 00:36:09,2015-09-01 00:29:03,-73.995681762695313,40.764381408691406,-74.003768920898438,40.741924285888672,2.17
2015-09-01 00:41:02,2015-09-01 00:29:03,-73.955558776855469,40.746051788330078,-73.984413146972656,40.755069732666016,3.17
2015-09-01 00:38:29,2015-09-01 00:29:03,-74.004119873046875,40.733451843261719,-73.997978210449219,40.719470977783203,1.55
2015-09-01 00:36:19,2015-09-01 00:29:04,-73.98114013671875,40.729324340820313,-73.993049621582031,40.722740173339844,1.12
2015-09-01 00:34:57,2015-09-01 00:29:05,-73.94091796875,40.7884521484375,-73.947219848632813,40.799507141113281,1.20
2015-09-01 00:38:13,2015-09-01 00:29:05,-73.985069274902344,40.727481842041016,-73.980903625488281,40.753555297851563,2.42
2015-09-01 00:35:52,2015-09-01 00:29:05,-74.008163452148438,40.736358642578125,-73.991691589355469,40.759780883789063,1.98
2015-09-01 00:34:46,2015-09-01 00:29:06,-73.978775024414063,40.738811492919922,-73.993431091308594,40.736545562744141,1.31
2015-09-01 00:32:16,2015-09-01 00:29:06,-73.980567932128906,40.734329223632813,-73.980697631835938,40.72991943359375,.39
2015-09-01 00:49:02,2015-09-01 00:29:07,-73.926605224609375,40.765640258789063,-73.984489440917969,40.759464263916016,5.20
2015-09-01 00:32:15,2015-09-01 00:29:07,-73.972312927246094,40.747329711914063,-73.982269287109375,40.731689453125,1.28
2015-09-01 00:38:13,2015-09-01 00:29:07,-73.988136291503906,40.718753814697266,-73.990066528320312,40.734535217285156,1.52
2015-09-01 00:47:36,2015-09-01 00:29:08,-73.958816528320312,40.775119781494141,-73.843574523925781,40.755279541015625,10.40
2015-09-01 00:47:12,2015-09-01 00:29:08,-73.899848937988281,40.699771881103516,-73.776496887207031,40.646411895751953,9.83
2015-09-01 00:30:53,2015-09-01 00:29:08,-73.990806579589844,40.734111785888672,-73.987327575683594,40.744739532470703,.79
2015-09-01 00:31:43,2015-09-01 00:29:09,-74.001785278320313,40.741008758544922,-74.006423950195313,40.733085632324219,.60
2015-09-01 00:34:17,2015-09-01 00:29:09,-73.958808898925781,40.768989562988281,-73.971473693847656,40.760684967041016,1.30
2015-09-01 00:44:14,2015-09-01 00:29:09,-73.939643859863281,40.847690582275391,-73.981979370117187,40.775306701660156,60.60
2015-09-01 00:34:38,2015-09-01 00:29:09,-73.989387512207031,40.723674774169922,-73.981071472167969,40.737720489501953,1.30
2015-09-01 00:35:28,2015-09-01 00:29:09,-73.925506591796875,40.700336456298828,-73.955322265625,40.694675445556641,1.68
2015-09-01 00:39:31,2015-09-01 00:29:10,-73.976844787597656,40.732440948486328,-74.002899169921875,40.727985382080078,2.26
2015-09-01 00:40:37,2015-09-01 00:29:12,-73.966278076171875,40.690696716308594,-73.994293212890625,40.726558685302734,3.60
2015-09-01 00:36:49,2015-09-01 00:29:12,-74.000862121582031,40.74169921875,-73.975883483886719,40.751144409179688,2.20
2015-09-01 00:42:51,2015-09-01 00:29:13,-74.005302429199219,40.720989227294922,-74.007720947265625,40.740161895751953,1.70
2015-09-01 00:46:34,2015-09-01 00:29:13,-73.985641479492188,40.723125457763672,-73.978317260742188,40.783130645751953,6.90
2015-09-01 01:03:32,2015-09-01 00:29:13,-73.972518920898437,40.679290771484375,-73.782356262207031,40.644725799560547,12.48
2015-09-01 00:35:20,2015-09-01 00:29:13,-73.962196350097656,40.767463684082031,-73.978828430175781,40.753227233886719,1.62
2015-09-01 00:38:03,2015-09-01 00:29:13,-73.951065063476562,40.774501800537109,-73.981452941894531,40.763904571533203,2.49
2015-09-01 00:40:17,2015-09-01 00:29:13,-74.011985778808594,40.716854095458984,-73.985755920410156,40.746967315673828,3.12
2015-09-01 00:33:45,2015-09-01 00:29:14,-73.950210571289062,40.724018096923828,-73.951499938964844,40.714931488037109,.80
2015-09-01 00:32:04,2015-09-01 00:29:14,-73.957618713378906,40.744888305664062,-73.946449279785156,40.745578765869141,.79
2015-09-01 00:38:52,2015-09-01 00:29:14,-73.947250366210937,40.805248260498047,-73.969894409179688,40.784507751464844,2.82
2015-09-01 00:38:19,2015-09-01 00:29:15,-74.006050109863281,40.740325927734375,-74.004646301269531,40.722831726074219,1.50
2015-09-01 00:39:02,2015-09-01 00:29:15,-73.961273193359375,40.773933410644531,-73.994422912597656,40.741424560546875,3.20
2015-09-01 00:52:12,2015-09-01 00:29:15,-73.890243530273437,40.756431579589844,-73.99224853515625,40.754238128662109,6.30
2015-09-01 00:38:46,2015-09-01 00:29:15,-73.966285705566406,40.803691864013672,-73.985870361328125,40.762611389160156,3.20
2015-09-01 00:38:05,2015-09-01 00:29:16,-73.97125244140625,40.794574737548828,-74.007354736328125,40.743339538574219,4.10
2015-09-01 00:34:01,2015-09-01 00:29:16,-73.996261596679687,40.756076812744141,-73.992622375488281,40.747573852539063,1.10
2015-09-01 00:44:15,2015-09-01 00:29:16,-73.911575317382812,40.723091125488281,-73.992958068847656,40.753257751464844,5.72
2015-09-01 00:32:44,2015-09-01 00:29:16,-73.912063598632812,40.758018493652344,-73.909538269042969,40.766521453857422,.91
2015-09-01 00:39:00,2015-09-01 00:29:16,-74.002120971679688,40.740581512451172,-73.986907958984375,40.7642822265625,2.25
2015-09-01 00:52:38,2015-09-01 00:29:16,-73.967849731445312,40.579742431640625,-73.776405334472656,40.646278381347656,15.46
2015-09-01 00:41:59,2015-09-01 00:29:17,-73.937614440917969,40.699359893798828,-73.98809814453125,40.718406677246094,3.10
2015-09-01 00:34:04,2015-09-01 00:29:17,-73.971809387207031,40.693241119384766,-73.987319946289062,40.694091796875,1.00
2015-09-01 00:46:52,2015-09-01 00:29:17,-73.9603271484375,40.761989593505859,-74.006706237792969,40.730484008789063,4.26
2015-09-01 00:58:58,2015-09-01 00:29:17,-73.948806762695312,40.825786590576172,-73.781974792480469,40.644912719726563,19.21
2015-09-01 00:58:14,2015-09-01 00:29:18,-73.938934326171875,40.698783874511719,-73.781974792480469,40.644676208496094,11.40
2015-09-01 00:39:37,2015-09-01 00:29:18,-73.963539123535156,40.758388519287109,-73.990669250488281,40.74609375,2.30
2015-09-01 00:37:27,2015-09-01 00:29:19,-73.996467590332031,40.693523406982422,-74.008506774902344,40.704669952392578,2.50
2015-09-01 00:33:01,2015-09-01 00:29:19,-73.943733215332031,40.710567474365234,-73.937065124511719,40.702037811279297,.80
2015-09-01 00:32:30,2015-09-01 00:29:19,-73.878768920898437,40.731670379638672,-73.869621276855469,40.733551025390625,.67
2015-09-01 00:35:32,2015-09-01 00:29:19,-73.965438842773438,40.758018493652344,-73.955917358398438,40.763999938964844,.87
2015-09-01 00:37:21,2015-09-01 00:29:20,-73.950691223144531,40.775180816650391,-73.972465515136719,40.749771118164063,2.24
2015-09-01 00:38:27,2015-09-01 00:29:20,-74.001167297363281,40.729278564453125,-73.978286743164063,40.757331848144531,2.40
2015-09-01 00:37:31,2015-09-01 00:29:21,-73.986541748046875,40.761482238769531,-73.985740661621094,40.740364074707031,2.00
2015-09-01 00:31:15,2015-09-01 00:29:21,-73.974258422851562,40.759819030761719,-73.977989196777344,40.754688262939453,.43
2015-09-01 00:32:23,2015-09-01 00:29:22,-73.968521118164062,40.751533508300781,-73.9683837890625,40.758892059326172,.80
2015-09-01 00:32:10,2015-09-01 00:29:22,-73.990097045898437,40.748870849609375,-73.988967895507813,40.753330230712891,.61
2015-09-01 00:39:45,2015-09-01 00:29:22,-73.956832885742188,40.744640350341797,-73.987579345703125,40.755599975585938,3.05
2015-09-01 00:36:21,2015-09-01 00:29:22,-73.989990234375,40.720378875732422,-73.972503662109375,40.749801635742187,2.36
2015-09-01 01:00:39,2015-09-01 00:29:23,-73.784446716308594,40.666271209716797,-73.984542846679688,40.755260467529297,16.12
2015-09-01 00:45:20,2015-09-01 00:29:23,-73.999420166015625,40.726211547851563,-73.874481201171875,40.774070739746094,9.88
2015-09-01 00:40:02,2015-09-01 00:29:24,-73.9923095703125,40.724197387695313,-73.988136291503906,40.743873596191406,1.80
2015-09-01 00:30:30,2015-09-01 00:29:24,-73.994598388671875,40.761161804199219,-73.99920654296875,40.754531860351563,.60
2015-09-01 00:59:40,2015-09-01 00:29:25,-73.949371337890625,40.639850616455078,-73.782112121582031,40.64501953125,12.94
2015-09-01 00:49:03,2015-09-01 00:29:26,-73.944488525390625,40.683937072753906,-74.003250122070312,40.707511901855469,5.10
2015-09-01 00:46:45,2015-09-01 00:29:26,-73.883903503417969,40.747951507568359,-73.980209350585938,40.743156433105469,6.50
2015-09-01 00:39:34,2015-09-01 00:29:26,-73.983840942382813,40.755210876464844,-73.954612731933594,40.773941040039063,2.59
2015-09-01 00:54:55,2015-09-01 00:29:27,-73.9246826171875,40.644134521484375,-73.789703369140625,40.646896362304687,10.10
2015-09-01 00:30:34,2015-09-01 00:29:27,-73.982704162597656,40.739486694335938,-73.987236022949219,40.73321533203125,.60
2015-09-01 00:36:14,2015-09-01 00:29:28,-73.973213195800781,40.761226654052734,-73.985511779785156,40.747455596923828,1.30
2015-09-01 00:35:14,2015-09-01 00:29:28,-73.977462768554688,40.744853973388672,-73.962959289550781,40.761489868164062,1.50
2015-09-01 00:48:45,2015-09-01 00:29:28,-73.938827514648438,40.802532196044922,-73.997055053710938,40.747222900390625,7.40
2015-09-01 00:39:19,2015-09-01 00:29:28,-73.955047607421875,40.778419494628906,-73.973907470703125,40.792049407958984,1.74
2015-09-01 00:35:16,2015-09-01 00:29:29,-73.99285888671875,40.763389587402344,-73.99835205078125,40.745494842529297,1.50
2015-09-01 00:54:12,2015-09-01 00:29:29,-73.947898864746094,40.714210510253906,-73.988861083984375,40.763526916503906,7.30
2015-09-01 00:37:05,2015-09-01 00:29:29,-73.983390808105469,40.726409912109375,-73.985237121582031,40.749790191650391,2.29
2015-09-01 00:32:02,2015-09-01 00:29:30,-73.988128662109375,40.728191375732422,-73.994728088378906,40.724735260009766,.70
2015-09-01 00:52:41,2015-09-01 00:29:30,0,0,0,0,14.40
2015-09-01 00:31:12,2015-09-01 00:29:31,-73.991554260253906,40.726325988769531,-73.985946655273438,40.723037719726563,.40
2015-09-01 00:47:10,2015-09-01 00:29:31,-73.986686706542969,40.711040496826172,-73.995292663574219,40.764793395996094,5.30
2015-09-01 00:41:21,2015-09-01 00:29:31,-73.9686279296875,40.766326904296875,-74.00543212890625,40.740802764892578,3.31
2015-09-01 00:49:29,2015-09-01 00:29:33,-73.974594116210938,40.790737152099609,-73.994895935058594,40.724826812744141,5.90
2015-09-01 00:35:27,2015-09-01 00:29:33,-73.988662719726563,40.732131958007813,-74.001823425292969,40.717258453369141,1.66
2015-09-01 00:36:04,2015-09-01 00:29:34,-73.985389709472656,40.728950500488281,-73.967033386230469,40.757076263427734,2.27
2015-09-01 00:35:13,2015-09-01 00:29:35,-73.942649841308594,40.714931488037109,-73.99078369140625,40.719184875488281,3.20
2015-09-01 00:40:46,2015-09-01 00:29:35,-73.993331909179687,40.719375610351562,-73.978416442871094,40.757877349853516,3.31
2015-09-01 00:36:32,2015-09-01 00:29:36,-73.994056701660156,40.722728729248047,-73.996849060058594,40.738250732421875,1.78
2015-09-01 00:36:43,2015-09-01 00:29:36,-73.974678039550781,40.744102478027344,-73.972183227539063,40.759807586669922,1.42
2015-09-01 00:50:47,2015-09-01 00:29:38,-73.973945617675781,40.673885345458984,-74.002052307128906,40.738014221191406,5.70
2015-09-01 00:36:56,2015-09-01 00:29:38,-73.973709106445313,40.763378143310547,-73.988380432128906,40.769020080566406,.97
2015-09-01 00:56:12,2015-09-01 00:29:38,-73.895561218261719,40.816951751708984,-73.986473083496094,40.761859893798828,7.93
2015-09-01 00:30:07,2015-09-01 00:29:39,-73.993446350097656,40.729568481445313,-73.992996215820313,40.730213165283203,.03
2015-09-01 00:32:40,2015-09-01 00:29:39,-73.984916687011719,40.751129150390625,-73.975822448730469,40.752140045166016,.68
2015-09-01 00:39:01,2015-09-01 00:29:40,-73.829399108886719,40.758163452148438,-73.87823486328125,40.739681243896484,4.67
2015-09-01 00:50:53,2015-09-01 00:29:41,-73.915328979492188,40.776084899902344,-73.990493774414063,40.758640289306641,6.00
2015-09-01 00:34:44,2015-09-01 00:29:41,-73.969795227050781,40.784694671630859,-73.981536865234375,40.76861572265625,1.20
2015-09-01 00:35:33,2015-09-01 00:29:42,-74.016860961914062,40.635612487792969,-73.989273071289063,40.665500640869141,3.10
2015-09-01 00:37:52,2015-09-01 00:29:42,-73.983299255371094,40.765449523925781,-73.965904235839844,40.762336730957031,1.20
2015-09-01 00:38:36,2015-09-01 00:29:42,-73.919380187988281,40.707679748535156,-73.944534301757813,40.714496612548828,1.80
2015-09-01 00:35:07,2015-09-01 00:29:42,-73.967041015625,40.75714111328125,-73.973075866699219,40.764167785644531,.90
2015-09-01 00:42:42,2015-09-01 00:29:43,-73.925773620605469,40.764400482177734,-73.97357177734375,40.762516021728516,3.70
2015-09-01 00:34:28,2015-09-01 00:29:43,-73.97222900390625,40.756401062011719,-73.956382751464844,40.778469085693359,1.70
2015-09-01 00:34:28,2015-09-01 00:29:43,-73.961479187011719,40.772140502929688,-73.973800659179688,40.752170562744141,1.70
2015-09-01 00:32:47,2015-09-01 00:29:44,-73.993370056152344,40.752536773681641,-73.986068725585937,40.757171630859375,.60
2015-09-01 00:50:00,2015-09-01 00:29:44,-73.995269775390625,40.683670043945313,-73.980926513671875,40.753726959228516,5.89
2015-09-01 00:37:41,2015-09-01 00:29:45,-73.971206665039063,40.764232635498047,-73.9976806640625,40.740928649902344,2.60
2015-09-01 00:41:16,2015-09-01 00:29:45,-73.981216430664063,40.744533538818359,-74.0040283203125,40.722267150878906,2.47
2015-09-01 00:45:25,2015-09-01 00:29:45,-73.987030029296875,40.729850769042969,-73.984901428222656,40.765125274658203,3.31
2015-09-01 00:45:37,2015-09-01 00:29:45,-73.950157165527344,40.780475616455078,-73.99090576171875,40.761009216308594,3.45
2015-09-01 00:42:00,2015-09-01 00:29:48,-73.964126586914062,40.756111145019531,-73.971534729003906,40.782440185546875,2.91
2015-09-01 00:41:17,2015-09-01 00:29:49,-73.825881958007812,40.683609008789063,-73.782608032226563,40.644691467285156,5.84
2015-09-01 00:40:59,2015-09-01 00:29:51,-73.985183715820313,40.763591766357422,-73.984809875488281,40.732330322265625,3.00
2015-09-01 00:37:10,2015-09-01 00:29:52,-74.004203796386719,40.725700378417969,-73.989494323730469,40.752620697021484,2.10
2015-09-01 00:55:59,2015-09-01 00:29:52,-73.927078247070313,40.865139007568359,-73.998710632324219,40.724758148193359,12.40
2015-09-01 00:41:21,2015-09-01 00:29:52,-73.982101440429688,40.769504547119141,-73.985061645507813,40.744712829589844,2.30
2015-09-01 00:44:39,2015-09-01 00:29:52,-73.958709716796875,40.662651062011719,-73.993553161621094,40.721809387207031,4.71
2015-09-01 00:39:19,2015-09-01 00:29:52,-73.999534606933594,40.727428436279297,-73.986648559570313,40.756801605224609,2.38
2015-09-01 00:30:53,2015-09-01 00:29:52,-73.98565673828125,40.778518676757813,-73.988456726074219,40.774673461914063,.33
2015-09-01 00:35:19,2015-09-01 00:29:53,-73.98760986328125,40.719951629638672,-73.982307434082031,40.731246948242187,.90
2015-09-01 00:43:43,2015-09-01 00:29:54,-73.986763000488281,40.725761413574219,-73.984260559082031,40.760360717773438,3.24
2015-09-01 00:50:17,2015-09-01 00:29:55,-73.984039306640625,40.687530517578125,-73.993942260742188,40.760627746582031,6.05
2015-09-01 00:41:12,2015-09-01 00:29:56,-73.985748291015625,40.759220123291016,-73.984733581542969,40.732280731201172,2.55
2015-09-01 00:36:29,2015-09-01 00:29:57,-73.982322692871094,40.7235107421875,-73.999893188476562,40.728199005126953,1.22
2015-09-01 00:36:48,2015-09-01 00:29:58,-73.934402465820313,40.679584503173828,-73.957847595214844,40.671134948730469,1.90
2015-09-01 00:37:49,2015-09-01 00:29:58,-73.986709594726563,40.743968963623047,-73.997467041015625,40.721290588378906,1.80
2015-09-01 00:37:37,2015-09-01 00:29:58,-73.986061096191406,40.758949279785156,-74.005760192871094,40.740409851074219,1.92
2015-09-01 00:46:10,2015-09-01 00:29:58,-73.911048889160156,40.846538543701172,-73.956466674804688,40.771350860595703,7.23
2015-09-01 00:49:54,2015-09-01 00:29:58,-73.907585144042969,40.760795593261719,-74.008140563964844,40.704521179199219,10.39
2015-09-01 00:32:00,2015-09-01 00:29:58,-73.982772827148438,40.766971588134766,-73.987403869628906,40.760902404785156,.48
2015-09-01 00:38:24,2015-09-01 00:29:59,-74.010406494140625,40.719539642333984,-73.993896484375,40.746849060058594,2.36
2015-09-01 00:50:25,2015-09-01 00:30:00,-73.954978942871094,40.674869537353516,-74.005645751953125,40.725425720214844,4.90
2015-09-01 00:30:55,2015-09-01 00:30:00,-73.9593505859375,40.716972351074219,-73.9619140625,40.715999603271484,.10
2015-09-01 00:42:20,2015-09-01 00:30:00,-73.961250305175781,40.813499450683594,-73.981842041015625,40.767929077148438,3.59
2015-09-01 00:33:49,2015-09-01 00:30:00,-73.988334655761719,40.757663726806641,-73.979705810546875,40.762603759765625,.91
2015-09-01 00:57:16,2015-09-01 00:30:01,-73.978286743164063,40.729183197021484,-73.97808837890625,40.729488372802734,6.56
2015-09-01 00:32:34,2015-09-01 00:30:01,-73.962089538574219,40.7579345703125,-73.968643188476562,40.7618408203125,.58
2015-09-01 00:33:37,2015-09-01 00:30:01,-73.991477966308594,40.726921081542969,-73.999031066894531,40.728130340576172,.51
2015-09-01 00:43:50,2015-09-01 00:30:02,-73.993087768554688,40.758613586425781,-74.007514953613281,40.705486297607422,4.90
2015-09-01 00:43:56,2015-09-01 00:30:02,-73.923187255859375,40.74346923828125,-73.981376647949219,40.759658813476563,3.94
2015-09-01 00:38:59,2015-09-01 00:30:04,-73.9970703125,40.712268829345703,-73.977737426757813,40.684463500976562,2.70
2015-09-01 00:39:00,2015-09-01 00:30:04,-73.998046875,40.745777130126953,-73.9732666015625,40.748653411865234,2.00
2015-09-01 00:34:03,2015-09-01 00:30:04,-73.982536315917969,40.773395538330078,-73.98870849609375,40.760051727294922,1.10
2015-09-01 01:00:05,2015-09-01 00:30:04,-73.909591674804687,40.700977325439453,-73.994537353515625,40.744449615478516,7.20
2015-09-01 00:51:06,2015-09-01 00:30:04,-73.926567077636719,40.819839477539062,-74.010673522949219,40.709476470947266,11.50
2015-09-01 00:58:29,2015-09-01 00:30:04,-74.0028076171875,40.618549346923828,-73.7767333984375,40.646541595458984,20.07
2015-09-01 00:40:51,2015-09-01 00:30:05,-73.986953735351563,40.725456237792969,-73.984016418457031,40.759845733642578,3.23
2015-09-01 00:42:12,2015-09-01 00:30:06,-73.962348937988281,40.762138366699219,-73.996696472167969,40.747749328613281,2.78
2015-09-01 00:39:05,2015-09-01 00:30:07,-73.996253967285156,40.758949279785156,-73.979263305664063,40.765487670898437,1.50
2015-09-01 00:35:55,2015-09-01 00:30:07,-74.000259399414063,40.739631652832031,-73.994522094726563,40.722068786621094,1.69
2015-09-01 00:37:09,2015-09-01 00:30:07,-73.997520446777344,40.754074096679688,-73.97637939453125,40.751800537109375,1.42
2015-09-01 00:39:35,2015-09-01 00:30:07,-73.983039855957031,40.718540191650391,-74.003143310546875,40.725044250488281,1.39
2015-09-01 00:43:04,2015-09-01 00:30:07,0,0,0,0,2.81
2015-09-01 00:43:10,2015-09-01 00:30:08,-73.973518371582031,40.748416900634766,-73.985687255859375,40.778430938720703,3.05
2015-09-01 00:39:09,2015-09-01 00:30:11,-73.984359741210937,40.716350555419922,-73.994407653808594,40.729930877685547,1.50
2015-09-01 00:33:42,2015-09-01 00:30:11,-73.995018005371094,40.759410858154297,-73.986602783203125,40.757511138916016,.60
2015-09-01 00:32:18,2015-09-01 00:30:11,-73.988365173339844,40.731315612792969,-73.981956481933594,40.728507995605469,.39
2015-09-01 00:33:10,2015-09-01 00:30:11,-73.988510131835938,40.755451202392578,-73.992462158203125,40.753959655761719,.42
2015-09-01 00:46:48,2015-09-01 00:30:11,-73.978996276855469,40.688095092773437,-74.000625610351563,40.730800628662109,3.75
2015-09-01 00:46:43,2015-09-01 00:30:12,-73.927009582519531,40.757190704345703,-73.98883056640625,40.759849548339844,4.20
2015-09-01 00:35:50,2015-09-01 00:30:12,-73.991493225097656,40.750736236572266,-74.006492614746094,40.744682312011719,1.28
2015-09-01 00:42:59,2015-09-01 00:30:13,-73.962051391601562,40.765708923339844,-73.9920654296875,40.725677490234375,3.40
2015-09-01 01:02:20,2015-09-01 00:30:13,-73.998008728027344,40.742633819580078,-73.776458740234375,40.646293640136719,19.40
2015-09-01 00:38:14,2015-09-01 00:30:14,-73.974494934082031,40.736610412597656,-73.968215942382813,40.755176544189453,1.70
2015-09-01 00:31:56,2015-09-01 00:30:16,-73.958419799804687,40.781513214111328,-73.965087890625,40.772544860839844,.74
2015-09-01 00:35:27,2015-09-01 00:30:18,-73.991493225097656,40.755023956298828,-74.004646301269531,40.741905212402344,1.40
2015-09-01 00:44:21,2015-09-01 00:30:18,-73.995803833007812,40.691596984863281,-74.008338928222656,40.739410400390625,4.20
2015-09-01 00:36:59,2015-09-01 00:30:19,-73.980613708496094,40.763740539550781,-73.9808349609375,40.741924285888672,1.90
2015-09-01 00:48:35,2015-09-01 00:30:20,-73.955345153808594,40.681037902832031,-74.000350952148438,40.728725433349609,4.60
2015-09-01 00:44:37,2015-09-01 00:30:20,-73.981460571289063,40.763111114501953,-73.983894348144531,40.729618072509766,3.08
2015-09-01 00:46:33,2015-09-01 00:30:21,-73.938468933105469,40.817218780517578,-73.9677734375,40.762901306152344,4.66
2015-09-01 00:34:39,2015-09-01 00:30:22,-73.986831665039062,40.721260070800781,-73.981658935546875,40.728565216064453,.60
2015-09-01 00:52:02,2015-09-01 00:30:23,-73.942398071289062,40.828479766845703,-73.845077514648438,40.75482177734375,10.20
2015-09-01 00:50:35,2015-09-01 00:30:23,-73.890647888183594,40.747184753417969,-74.000282287597656,40.728748321533203,8.00
2015-09-01 00:39:32,2015-09-01 00:30:23,-73.971809387207031,40.799598693847656,-73.975234985351563,40.765323638916016,2.94
2015-09-01 00:35:23,2015-09-01 00:30:23,-74.004905700683594,40.748390197753906,-73.990875244140625,40.7562255859375,1.37
2015-09-01 00:48:54,2015-09-01 00:30:24,-73.949195861816406,40.779434204101563,-74.000686645507813,40.747364044189453,4.85
2015-09-01 00:33:24,2015-09-01 00:30:24,-73.993537902832031,40.752529144287109,-74.001808166503906,40.755970001220703,.50
2015-09-01 00:47:16,2015-09-01 00:30:25,-73.947052001953125,40.708438873291016,-73.994361877441406,40.728416442871094,3.90
2015-09-01 01:06:55,2015-09-01 00:37:24,-73.9031982421875,40.872634887695312,-73.78179931640625,40.644901275634766,23.63
2015-09-01 00:58:54,2015-09-01 00:37:24,-73.802238464355469,40.716316223144531,-73.933921813964844,40.751605987548828,10.95
2015-09-01 00:54:01,2015-09-01 00:37:25,-73.959022521972656,40.710472106933594,-73.969490051269531,40.753868103027344,4.66
2015-09-01 00:49:14,2015-09-01 00:37:26,-73.949409484863281,40.774387359619141,-73.981430053710938,40.76861572265625,2.50
2015-09-01 00:52:20,2015-09-01 00:37:26,-73.956039428710937,40.767978668212891,-74.00067138671875,40.727306365966797,5.51
2015-09-01 00:41:57,2015-09-01 00:37:27,-73.991798400878906,40.744602203369141,-73.988868713378906,40.736469268798828,.70
2015-09-01 00:40:05,2015-09-01 00:37:27,-73.865158081054687,40.770709991455078,-73.8643798828125,40.770309448242187,.00
2015-09-01 00:45:33,2015-09-01 00:37:28,-73.968544006347656,40.757270812988281,-73.968544006347656,40.757270812988281,1.30
2015-09-01 00:54:15,2015-09-01 00:37:28,-73.969039916992188,40.785900115966797,-73.9989013671875,40.724819183349609,5.00
2015-09-01 00:42:48,2015-09-01 00:37:28,-73.988426208496094,40.731613159179688,-73.996192932128906,40.721858978271484,.90
2015-09-01 00:45:47,2015-09-01 00:37:29,-74.000732421875,40.741771697998047,-73.976089477539063,40.7518310546875,2.03
2015-09-01 00:44:29,2015-09-01 00:37:30,-73.989303588867187,40.757869720458984,-74.002967834472656,40.733600616455078,2.10
