tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-21 00:25:08,2015-09-21 00:16:53,-73.985145568847656,40.761341094970703,-73.985244750976563,40.748043060302734,1.50
2015-09-21 00:18:43,2015-09-21 00:16:54,-73.98309326171875,40.748313903808594,-73.977546691894531,40.757560729980469,.84
2015-09-21 00:26:35,2015-09-21 00:16:55,-73.975608825683594,40.730152130126953,-73.991424560546875,40.749713897705078,2.10
2015-09-21 00:25:13,2015-09-21 00:16:55,-73.968879699707031,40.754310607910156,-73.988075256347656,40.756500244140625,1.30
2015-09-21 00:41:38,2015-09-21 00:16:55,-73.975959777832031,40.669239044189453,-73.983726501464844,40.743801116943359,5.81
2015-09-21 00:20:45,2015-09-21 00:16:55,-73.94989013671875,40.772159576416016,-73.950660705566406,40.77947998046875,.69
2015-09-21 00:20:56,2015-09-21 00:16:56,-73.971809387207031,40.750991821289063,-73.973953247070312,40.76483154296875,1.62
2015-09-21 00:21:36,2015-09-21 00:16:57,-73.993850708007813,40.718475341796875,-73.984672546386719,40.728134155273438,1.00
2015-09-21 00:23:41,2015-09-21 00:16:57,-73.979911804199219,40.722930908203125,-73.99298095703125,40.730171203613281,1.11
2015-09-21 00:39:50,2015-09-21 00:16:57,-73.956596374511719,40.742645263671875,-73.782295227050781,40.644607543945313,15.43
2015-09-21 00:23:37,2015-09-21 00:16:58,-73.985404968261719,40.727611541748047,-73.977569580078125,40.751674652099609,2.10
2015-09-21 00:42:17,2015-09-21 00:16:58,-73.941085815429687,40.68505859375,-73.988006591796875,40.74383544921875,5.61
2015-09-21 00:28:37,2015-09-21 00:16:58,-73.99151611328125,40.731624603271484,-73.985321044921875,40.7681884765625,3.07
2015-09-21 00:29:26,2015-09-21 00:16:58,-73.977943420410156,40.675548553466797,-74.004608154296875,40.707420349121094,3.76
2015-09-21 00:49:42,2015-09-21 00:16:58,-73.983833312988281,40.774627685546875,-73.782196044921875,40.644542694091797,19.51
2015-09-21 00:39:17,2015-09-21 00:16:59,-73.957527160644531,40.729701995849609,-73.993392944335938,40.747196197509766,6.55
2015-09-21 00:35:43,2015-09-21 00:17:01,-73.917350769042969,40.760921478271484,-73.991386413574219,40.765110015869141,4.80
2015-09-21 00:27:57,2015-09-21 00:17:02,-73.97845458984375,40.724529266357422,-73.943763732910156,40.711685180664063,3.05
2015-09-21 00:45:28,2015-09-21 00:17:02,-73.989959716796875,40.759918212890625,-73.776748657226562,40.645530700683594,18.35
2015-09-21 00:31:17,2015-09-21 00:17:03,-73.951644897460937,40.690444946289063,-73.96112060546875,40.719032287597656,2.60
2015-09-21 00:37:19,2015-09-21 00:17:03,-73.939987182617188,40.84674072265625,-73.993675231933594,40.747463226318359,8.90
2015-09-21 00:30:01,2015-09-21 00:17:03,-73.949699401855469,40.780750274658203,-73.968292236328125,40.799648284912109,2.38
2015-09-21 00:29:46,2015-09-21 00:17:04,-73.953651428222656,40.783714294433594,-73.986968994140625,40.739494323730469,3.70
2015-09-21 00:19:38,2015-09-21 00:17:04,-73.994865417480469,40.760475158691406,-73.998672485351563,40.761394500732422,.30
2015-09-21 00:38:42,2015-09-21 00:17:04,-73.987228393554688,40.726066589355469,-73.98150634765625,40.758590698242188,4.54
2015-09-21 00:22:50,2015-09-21 00:17:04,-73.98870849609375,40.724258422851563,-74.00018310546875,40.731361389160156,.90
2015-09-21 00:21:37,2015-09-21 00:17:05,-74.001823425292969,40.719509124755859,-73.989982604980469,40.734016418457031,1.30
2015-09-21 00:37:09,2015-09-21 00:17:05,-73.913169860839844,40.852687835693359,-73.937156677246094,40.804214477539063,5.00
2015-09-21 00:33:20,2015-09-21 00:17:05,-73.914756774902344,40.746158599853516,-73.980087280273437,40.74334716796875,5.01
2015-09-21 00:21:13,2015-09-21 00:17:06,-73.947998046875,40.689411163330078,-73.938812255859375,40.679840087890625,.98
2015-09-21 00:27:00,2015-09-21 00:17:07,-73.990852355957031,40.750209808349609,-73.988792419433594,40.722118377685547,2.60
2015-09-21 00:38:04,2015-09-21 00:17:07,-73.948348999023438,40.7889404296875,-74.002342224121094,40.733661651611328,5.50
2015-09-21 00:24:39,2015-09-21 00:17:07,-73.906791687011719,40.776748657226563,-73.924430847167969,40.761569976806641,1.62
2015-09-21 00:23:40,2015-09-21 00:17:08,-73.922981262207031,40.816825866699219,-73.940704345703125,40.813968658447266,1.30
2015-09-21 00:22:16,2015-09-21 00:17:08,-74.001991271972656,40.747566223144531,-74.004791259765625,40.735069274902344,1.50
2015-09-21 00:23:06,2015-09-21 00:17:08,-73.990425109863281,40.746009826660156,-73.998565673828125,40.724716186523438,1.70
2015-09-21 01:16:45,2015-09-21 00:17:09,-74.037040710449219,40.724464416503906,-73.805732727050781,40.682991027832031,17.30
2015-09-21 00:49:38,2015-09-21 00:17:09,-74.001510620117187,40.682468414306641,-73.786117553710938,40.642959594726563,25.73
2015-09-21 00:47:00,2015-09-21 00:17:09,-73.917266845703125,40.806671142578125,-73.979988098144531,40.765369415283203,7.59
2015-09-21 00:29:15,2015-09-21 00:17:09,-74.007438659667969,40.716094970703125,-73.993324279785156,40.757480621337891,3.31
2015-09-21 00:22:43,2015-09-21 00:17:10,-73.948570251464844,40.704292297363281,-73.958518981933594,40.709991455078125,.90
2015-09-21 00:53:33,2015-09-21 00:17:10,-73.776268005371094,40.668930053710937,-73.954208374023437,40.763893127441406,16.40
2015-09-21 00:27:58,2015-09-21 00:17:10,-74.006202697753906,40.743949890136719,-73.991676330566406,40.726150512695312,1.91
2015-09-21 00:38:40,2015-09-21 00:17:11,-73.944358825683594,40.676315307617187,-73.952613830566406,40.726966857910156,4.80
2015-09-21 00:28:04,2015-09-21 00:17:11,-73.977378845214844,40.733730316162109,-73.973373413085937,40.763980865478516,2.70
2015-09-21 00:26:18,2015-09-21 00:17:11,-73.992088317871094,40.719585418701172,-74.005241394042969,40.739913940429688,1.80
2015-09-21 00:28:22,2015-09-21 00:17:11,-73.953521728515625,40.76849365234375,-73.983818054199219,40.749916076660156,2.60
2015-09-21 00:35:08,2015-09-21 00:17:11,-73.960807800292969,40.655345916748047,-74.006233215332031,40.709556579589844,5.30
2015-09-21 00:23:31,2015-09-21 00:17:11,-73.969924926757813,40.757537841796875,-73.986335754394531,40.757617950439453,1.10
2015-09-21 00:23:03,2015-09-21 00:17:11,-73.953643798828125,40.779449462890625,-73.97686767578125,40.764179229736328,2.04
2015-09-21 00:28:46,2015-09-21 00:17:12,-74.015960693359375,40.7100830078125,-73.989479064941406,40.721305847167969,3.00
2015-09-21 00:23:12,2015-09-21 00:17:13,-73.9835205078125,40.743885040283203,-73.991851806640625,40.726078033447266,1.40
2015-09-21 00:27:59,2015-09-21 00:17:13,-73.983543395996094,40.743927001953125,-73.977134704589844,40.742904663085938,1.88
2015-09-21 00:29:57,2015-09-21 00:17:14,-73.795806884765625,40.672195434570313,-73.781349182128906,40.644779205322266,5.20
2015-09-21 00:23:16,2015-09-21 00:17:15,-73.938613891601563,40.838996887207031,-73.928863525390625,40.853736877441406,1.20
2015-09-21 00:20:13,2015-09-21 00:17:15,-73.959213256835938,40.799419403076172,-73.963569641113281,40.803482055664062,.40
2015-09-21 00:25:09,2015-09-21 00:17:16,-73.982131958007813,40.757183074951172,-73.988052368164063,40.759567260742187,.60
2015-09-21 00:22:45,2015-09-21 00:17:17,-73.98736572265625,40.756401062011719,-73.997581481933594,40.741741180419922,1.46
2015-09-21 00:27:41,2015-09-21 00:17:18,-73.953598022460938,40.817718505859375,-73.944068908691406,40.792606353759766,2.40
2015-09-21 00:26:18,2015-09-21 00:17:19,-73.987785339355469,40.688034057617188,-73.980552673339844,40.721847534179687,4.40
2015-09-21 00:24:51,2015-09-21 00:17:19,-73.955848693847656,40.767833709716797,-73.981468200683594,40.767734527587891,1.80
2015-09-21 00:39:07,2015-09-21 00:17:20,-73.877403259277344,40.725898742675781,-73.982421875,40.739879608154297,8.53
2015-09-21 00:22:46,2015-09-21 00:17:21,-73.991767883300781,40.749645233154297,-73.977432250976563,40.7518310546875,1.12
2015-09-21 00:30:34,2015-09-21 00:17:21,-73.925071716308594,40.700271606445313,-73.993309020996094,40.720001220703125,4.31
2015-09-21 00:25:01,2015-09-21 00:17:21,-73.988761901855469,40.756229400634766,-74.0076904296875,40.740291595458984,1.82
2015-09-21 00:45:14,2015-09-21 00:17:23,-74.010986328125,40.711326599121094,-73.801826477050781,40.647060394287109,18.20
2015-09-21 00:44:46,2015-09-21 00:17:23,-73.993873596191406,40.683223724365234,-73.789108276367188,40.64715576171875,19.40
2015-09-21 00:44:53,2015-09-21 00:17:23,-73.985542297363281,40.744915008544922,-73.788986206054688,40.641433715820313,17.88
2015-09-21 00:31:09,2015-09-21 00:17:23,-73.986946105957031,40.726673126220703,-73.940536499023438,40.793285369873047,5.42
2015-09-21 00:31:30,2015-09-21 00:17:23,-73.918785095214844,40.742965698242188,-73.956626892089844,40.778118133544922,4.48
2015-09-21 00:36:55,2015-09-21 00:17:23,-73.846397399902344,40.725841522216797,-73.969306945800781,40.757801055908203,8.75
2015-09-21 00:27:57,2015-09-21 00:17:24,-73.992927551269531,40.762653350830078,-74.004241943359375,40.732818603515625,2.70
2015-09-21 00:30:19,2015-09-21 00:17:24,-73.915092468261719,40.763698577880859,-73.960533142089844,40.773090362548828,4.46
2015-09-21 00:19:34,2015-09-21 00:17:25,-73.988121032714844,40.728721618652344,-73.991050720214844,40.733821868896484,.40
2015-09-21 00:23:56,2015-09-21 00:17:25,-74.0048828125,40.744819641113281,-73.987800598144531,40.749038696289063,1.51
2015-09-21 00:45:57,2015-09-21 00:17:26,-74.002761840820312,40.708644866943359,-73.782615661621094,40.644428253173828,18.90
2015-09-21 00:21:47,2015-09-21 00:17:26,-73.954910278320312,40.780929565429687,-73.949729919433594,40.772499084472656,1.00
2015-09-21 00:19:26,2015-09-21 00:17:27,-73.994804382324219,40.760280609130859,-73.986091613769531,40.756755828857422,.50
2015-09-21 00:47:46,2015-09-21 00:17:27,-73.940200805664062,40.707626342773438,-73.988441467285156,40.764141082763672,6.85
2015-09-21 00:38:18,2015-09-21 00:17:28,-73.907783508300781,40.694549560546875,-73.79052734375,40.645843505859375,10.90
2015-09-21 00:35:45,2015-09-21 00:17:28,-73.915008544921875,40.687713623046875,-73.974296569824219,40.686138153076172,4.00
2015-09-21 00:28:03,2015-09-21 00:17:28,-74.003860473632813,40.707756042480469,-73.987846374511719,40.728401184082031,1.74
2015-09-21 00:36:59,2015-09-21 00:17:28,-73.950653076171875,40.660942077636719,-73.950836181640625,40.7435302734375,6.54
2015-09-21 00:37:27,2015-09-21 00:17:29,-73.963661193847656,40.797916412353516,-73.989555358886719,40.702579498291016,10.40
2015-09-21 00:26:52,2015-09-21 00:17:29,-73.972122192382813,40.76287841796875,-73.989898681640625,40.729686737060547,2.60
2015-09-21 00:21:23,2015-09-21 00:17:31,-73.999275207519531,40.7447509765625,-73.990989685058594,40.760639190673828,1.37
2015-09-21 00:32:01,2015-09-21 00:17:32,-73.96136474609375,40.801433563232422,-73.988815307617188,40.759349822998047,4.40
2015-09-21 00:41:02,2015-09-21 00:17:32,-73.88934326171875,40.821418762207031,-73.983108520507812,40.730411529541016,9.90
2015-09-21 00:39:34,2015-09-21 00:17:32,-73.920074462890625,40.760322570800781,-73.776718139648438,40.645355224609375,14.85
2015-09-21 00:23:15,2015-09-21 00:17:33,-74.004531860351563,40.733619689941406,-73.996902465820313,40.752689361572266,1.40
2015-09-21 00:33:10,2015-09-21 00:17:33,-73.967750549316406,40.794418334960938,-73.988174438476562,40.756385803222656,4.17
2015-09-21 00:41:16,2015-09-21 00:17:33,-73.955291748046875,40.678016662597656,-73.993606567382812,40.74676513671875,6.33
2015-09-21 00:23:35,2015-09-21 00:17:34,-73.98406982421875,40.721439361572266,-73.988777160644531,40.736541748046875,1.60
2015-09-21 00:34:44,2015-09-21 00:17:34,-73.986801147460938,40.727466583251953,-73.987983703613281,40.686439514160156,4.64
2015-09-21 00:39:52,2015-09-21 00:17:35,-73.888473510742188,40.751571655273438,-73.981231689453125,40.759281158447266,6.10
2015-09-21 00:23:04,2015-09-21 00:17:35,-74.003158569335937,40.746356964111328,-74.004547119140625,40.730510711669922,1.60
2015-09-21 00:22:40,2015-09-21 00:17:35,-74.003227233886719,40.725528717041016,-74.003028869628906,40.723220825195313,.61
2015-09-21 00:20:16,2015-09-21 00:17:36,-73.955329895019531,40.779804229736328,-73.948143005371094,40.789390563964844,.77
2015-09-21 00:25:51,2015-09-21 00:17:36,-73.94610595703125,40.798095703125,-73.959014892578125,40.809368133544922,1.63
2015-09-21 00:21:00,2015-09-21 00:17:37,-73.997917175292969,40.742618560791016,-74.00653076171875,40.732406616210937,1.03
2015-09-21 00:25:55,2015-09-21 00:17:37,-73.998397827148438,40.719871520996094,-74.010566711425781,40.720199584960938,1.12
2015-09-21 00:23:00,2015-09-21 00:17:38,-73.923828125,40.7747802734375,-73.923736572265625,40.761375427246094,1.20
2015-09-21 00:32:23,2015-09-21 00:17:38,-73.979522705078125,40.743980407714844,-73.986839294433594,40.687778472900391,6.21
2015-09-21 00:49:23,2015-09-21 00:17:39,-73.982124328613281,40.755771636962891,-73.78369140625,40.648605346679687,17.20
2015-09-21 00:25:27,2015-09-21 00:17:39,-74.000297546386719,40.73052978515625,-73.984550476074219,40.737041473388672,1.35
2015-09-21 00:25:37,2015-09-21 00:17:39,-74.001823425292969,40.732418060302734,-73.984092712402344,40.759838104248047,2.20
2015-09-21 00:19:54,2015-09-21 00:17:41,-73.989997863769531,40.734523773193359,-73.983070373535156,40.734783172607422,.50
2015-09-21 00:21:53,2015-09-21 00:17:42,-73.989616394042969,40.762603759765625,-73.977714538574219,40.762870788574219,.85
2015-09-21 00:35:47,2015-09-21 00:17:42,-73.913421630859375,40.830856323242187,-73.97479248046875,40.758277893066406,6.75
2015-09-21 00:24:48,2015-09-21 00:17:42,-73.989738464355469,40.747219085693359,-73.993942260742188,40.727451324462891,1.78
2015-09-21 00:48:40,2015-09-21 00:17:43,-73.968513488769531,40.756629943847656,-73.782516479492188,40.644371032714844,17.20
2015-09-21 00:23:12,2015-09-21 00:17:43,-73.91949462890625,40.704479217529297,-73.933311462402344,40.710136413574219,1.40
2015-09-21 00:19:17,2015-09-21 00:17:43,-73.970550537109375,40.764904022216797,-73.974876403808594,40.758548736572266,.55
2015-09-21 00:19:16,2015-09-21 00:17:44,-73.979354858398438,40.761585235595703,-73.986343383789062,40.751785278320313,.85
2015-09-21 00:35:30,2015-09-21 00:17:44,-73.945411682128906,40.824272155761719,-73.987419128417969,40.760707855224609,5.18
2015-09-21 00:23:38,2015-09-21 00:17:45,-73.991264343261719,40.750083923339844,-73.988113403320313,40.743637084960938,.80
2015-09-21 00:34:40,2015-09-21 00:17:45,-74.009170532226562,40.706352233886719,-73.987861633300781,40.743999481201172,4.80
2015-09-21 00:22:47,2015-09-21 00:17:45,-73.981338500976563,40.750240325927734,-73.987663269042969,40.744110107421875,.84
2015-09-21 00:35:27,2015-09-21 00:17:45,-73.939170837402344,40.80255126953125,-73.988784790039063,40.756668090820312,4.79
2015-09-21 00:23:30,2015-09-21 00:17:46,-73.988128662109375,40.764114379882813,-73.993034362792969,40.747974395751953,1.40
2015-09-21 00:26:16,2015-09-21 00:17:46,-73.97979736328125,40.743385314941406,-73.991531372070313,40.759857177734375,2.06
2015-09-21 00:23:54,2015-09-21 00:17:46,-73.980201721191406,40.743427276611328,-73.983688354492187,40.754302978515625,1.35
2015-09-21 00:35:05,2015-09-21 00:17:47,-73.95941162109375,40.712249755859375,-73.983894348144531,40.749046325683594,4.60
2015-09-21 00:39:03,2015-09-21 00:17:47,-74.005165100097656,40.646675109863281,-73.987579345703125,40.728622436523438,8.00
2015-09-21 00:27:21,2015-09-21 00:17:47,-73.994308471679688,40.722820281982422,-74.006172180175781,40.740421295166016,2.09
2015-09-21 00:23:42,2015-09-21 00:17:47,-73.973388671875,40.743850708007813,-73.986579895019531,40.745311737060547,1.02
2015-09-21 00:46:51,2015-09-21 00:17:48,-73.943038940429688,40.806781768798828,-73.995101928710938,40.759574890136719,7.70
2015-09-21 00:25:46,2015-09-21 00:17:48,-73.958633422851563,40.814891815185547,-73.9759521484375,40.789100646972656,2.00
2015-09-21 00:22:00,2015-09-21 00:17:48,-73.964202880859375,40.806480407714844,-73.95867919921875,40.800861358642578,.72
2015-09-21 00:36:12,2015-09-21 00:17:49,-73.934501647949219,40.848346710205078,-73.98492431640625,40.721794128417969,10.60
2015-09-21 00:43:04,2015-09-21 00:17:50,-73.885665893554688,40.724666595458984,-73.987991333007812,40.748012542724609,9.20
2015-09-21 00:27:11,2015-09-21 00:17:52,-73.996978759765625,40.722785949707031,-74.0052490234375,40.740703582763672,1.60
2015-09-21 00:37:19,2015-09-21 00:17:53,-73.966270446777344,40.695030212402344,-73.993446350097656,40.747108459472656,5.34
2015-09-21 00:20:53,2015-09-21 00:17:53,-73.971176147460938,40.748542785644531,-73.973045349121094,40.754825592041016,.63
2015-09-21 00:21:31,2015-09-21 00:17:55,-73.949699401855469,40.789520263671875,-73.944992065429687,40.79400634765625,.40
2015-09-21 00:42:01,2015-09-21 00:17:55,-73.977371215820313,40.749610900878906,-73.784423828125,40.648597717285156,17.04
2015-09-21 00:24:35,2015-09-21 00:17:56,-74.005134582519531,40.727439880371094,-74.004302978515625,40.741878509521484,1.00
2015-09-21 00:27:57,2015-09-21 00:17:56,-73.931297302246094,40.859500885009766,-73.95068359375,40.825996398925781,3.84
2015-09-21 00:38:32,2015-09-21 00:17:57,-73.93798828125,40.836910247802734,-73.987548828125,40.760894775390625,6.00
2015-09-21 00:32:11,2015-09-21 00:17:57,-73.984939575195313,40.719070434570313,-73.982368469238281,40.760448455810547,4.08
2015-09-21 00:31:18,2015-09-21 00:17:57,-73.942947387695313,40.800117492675781,-73.9864501953125,40.734260559082031,5.29
2015-09-21 00:23:22,2015-09-21 00:17:58,-73.982795715332031,40.736259460449219,-73.994384765625,40.724697113037109,1.20
2015-09-21 00:49:05,2015-09-21 00:18:00,-73.925117492675781,40.693294525146484,0,0,8.90
2015-09-21 00:32:18,2015-09-21 00:18:00,-73.967857360839844,40.752407073974609,-74.0057373046875,40.733882904052734,3.10
2015-09-21 00:20:42,2015-09-21 00:18:00,-74.003860473632813,40.716930389404297,-74.008674621582031,40.719169616699219,.30
2015-09-21 00:24:45,2015-09-21 00:18:01,-73.997718811035156,40.75640869140625,-74.006233215332031,40.733821868896484,1.94
2015-09-21 00:24:40,2015-09-21 00:18:02,-73.977363586425781,40.762775421142578,-73.964828491210937,40.761604309082031,.90
2015-09-21 00:25:28,2015-09-21 00:18:02,-73.922622680664063,40.813140869140625,-73.944770812988281,40.791431427001953,2.30
2015-09-21 00:20:19,2015-09-21 00:18:02,-73.990570068359375,40.75579833984375,-73.9971923828125,40.747032165527344,.71
2015-09-21 00:21:45,2015-09-21 00:18:03,-73.949058532714844,40.828136444091797,-73.956085205078125,40.82220458984375,.70
2015-09-21 00:42:48,2015-09-21 00:18:03,-73.979385375976562,40.675197601318359,-73.974678039550781,40.742229461669922,5.80
2015-09-21 00:18:17,2015-09-21 00:18:03,-73.776771545410156,40.645500183105469,-73.776626586914063,40.645298004150391,.04
2015-09-21 00:30:58,2015-09-21 00:18:04,-73.985519409179688,40.697696685791016,-74.002838134765625,40.739906311035156,3.40
2015-09-21 00:22:40,2015-09-21 00:18:04,-73.965606689453125,40.760322570800781,-73.968116760253906,40.767875671386719,.90
2015-09-21 00:28:58,2015-09-21 00:18:04,-73.971664428710937,40.792922973632813,-73.983779907226562,40.760112762451172,2.77
2015-09-21 00:25:47,2015-09-21 00:18:05,-73.965972900390625,40.757999420166016,-73.981819152832031,40.736595153808594,2.10
2015-09-21 00:53:07,2015-09-21 00:18:06,-73.992652893066406,40.718616485595703,-73.780715942382813,40.6451416015625,19.10
2015-09-21 00:24:17,2015-09-21 00:18:07,-73.982063293457031,40.762821197509766,-73.99432373046875,40.740966796875,1.80
2015-09-21 00:33:23,2015-09-21 00:18:07,-73.87237548828125,40.6800537109375,-73.78240966796875,40.644451141357422,7.18
2015-09-21 00:24:49,2015-09-21 00:18:08,-73.987228393554688,40.72918701171875,-74.001502990722656,40.741172790527344,1.50
2015-09-21 00:27:42,2015-09-21 00:18:08,-74.015403747558594,40.709941864013672,-74.004104614257813,40.731273651123047,1.80
2015-09-21 00:21:25,2015-09-21 00:18:08,-73.988357543945313,40.769088745117188,-73.974563598632812,40.763210296630859,.78
2015-09-21 00:21:03,2015-09-21 00:18:09,-73.985099792480469,40.758609771728516,-73.979217529296875,40.761318206787109,.53
2015-09-21 00:30:14,2015-09-21 00:18:09,-73.939163208007812,40.810054779052734,-73.971199035644531,40.763912200927734,4.04
2015-09-21 00:41:32,2015-09-21 00:18:11,-73.943870544433594,40.711029052734375,-73.994926452636719,40.760288238525391,7.77
2015-09-21 00:28:57,2015-09-21 00:18:12,-73.884269714355469,40.751853942871094,-73.928306579589844,40.763477325439453,3.90
2015-09-21 00:40:35,2015-09-21 00:18:12,-73.91552734375,40.835170745849609,-73.961677551269531,40.818210601806641,3.66
2015-09-21 00:40:13,2015-09-21 00:18:13,-73.956581115722656,40.717990875244141,-73.78948974609375,40.646701812744141,15.34
2015-09-21 00:23:57,2015-09-21 00:18:13,-73.987564086914063,40.765350341796875,-73.970237731933594,40.756771087646484,1.20
2015-09-21 00:24:26,2015-09-21 00:18:15,-73.999908447265625,40.761386871337891,-73.984451293945313,40.779899597167969,1.60
2015-09-21 00:28:20,2015-09-21 00:18:15,-73.968757629394531,40.798957824707031,-73.9857177734375,40.762912750244141,2.90
2015-09-21 00:26:51,2015-09-21 00:18:15,-73.952461242675781,40.799186706542969,-73.972976684570313,40.793170928955078,1.71
2015-09-21 00:25:21,2015-09-21 00:18:17,-73.993751525878906,40.756492614746094,-73.982208251953125,40.746246337890625,1.20
2015-09-21 00:40:30,2015-09-21 00:18:17,-73.890190124511719,40.756256103515625,-73.992118835449219,40.75433349609375,6.42
2015-09-21 00:47:57,2015-09-21 00:18:17,-73.991828918457031,40.755645751953125,-73.781875610351562,40.644710540771484,18.05
2015-09-21 00:21:00,2015-09-21 00:18:17,-73.962608337402344,40.767070770263672,-73.972846984863281,40.764118194580078,.77
2015-09-21 00:41:11,2015-09-21 00:18:18,-73.958488464355469,40.735179901123047,-73.7894287109375,40.646778106689453,15.91
2015-09-21 00:25:43,2015-09-21 00:18:18,-73.975601196289063,40.764850616455078,-73.999443054199219,40.745159149169922,2.25
2015-09-21 00:23:06,2015-09-21 00:18:18,-73.990463256835938,40.736827850341797,-74.000465393066406,40.746078491210937,1.00
2015-09-21 00:29:52,2015-09-21 00:18:19,-74.015846252441406,40.707740783691406,-73.992225646972656,40.730682373046875,2.70
2015-09-21 00:39:00,2015-09-21 00:18:19,-73.923576354980469,40.765590667724609,-73.992408752441406,40.749050140380859,6.22
2015-09-21 00:28:29,2015-09-21 00:18:19,-73.885055541992188,40.869857788085937,-73.878211975097656,40.828861236572266,4.42
2015-09-21 00:19:11,2015-09-21 00:18:21,-73.998947143554687,40.739200592041016,-73.997810363769531,40.73870849609375,.08
2015-09-21 00:37:27,2015-09-21 00:18:21,-73.938018798828125,40.798843383789063,-73.998390197753906,40.720012664794922,6.54
2015-09-21 00:22:31,2015-09-21 00:18:22,-73.978363037109375,40.762775421142578,-73.992424011230469,40.743251800537109,1.50
2015-09-21 00:40:21,2015-09-21 00:18:22,-73.915481567382813,40.680492401123047,-73.983222961425781,40.694084167480469,4.30
2015-09-21 00:21:37,2015-09-21 00:18:22,-73.946762084960938,40.776466369628906,-73.959671020507813,40.771221160888672,1.00
2015-09-21 00:25:14,2015-09-21 00:18:24,-73.999404907226563,40.760528564453125,-73.984512329101563,40.748546600341797,1.40
2015-09-21 00:23:30,2015-09-21 00:18:24,-73.989822387695313,40.756790161132813,-73.982063293457031,40.761631011962891,.72
2015-09-21 00:28:41,2015-09-21 00:18:24,-73.952133178710937,40.717304229736328,-73.932815551757813,40.703170776367188,2.18
2015-09-21 00:43:37,2015-09-21 00:18:25,-73.987388610839844,40.760585784912109,-73.780349731445312,40.645980834960938,18.80
2015-09-21 00:27:24,2015-09-21 00:18:25,-73.999504089355469,40.743953704833984,-73.986068725585937,40.726425170898437,1.90
2015-09-21 00:26:18,2015-09-21 00:18:25,-73.958000183105469,40.710140228271484,-73.982460021972656,40.727588653564453,2.62
2015-09-21 00:27:21,2015-09-21 00:18:25,-73.99957275390625,40.761360168457031,-74.008529663085938,40.734371185302734,2.23
2015-09-21 00:52:27,2015-09-21 00:18:25,-73.980323791503906,40.780635833740234,-73.777290344238281,40.646511077880859,21.60
2015-09-21 00:49:13,2015-09-21 00:18:25,-73.982337951660156,40.729511260986328,-73.77667236328125,40.6453857421875,18.90
2015-09-21 00:53:14,2015-09-21 00:18:26,-73.979446411132813,40.786430358886719,-73.781829833984375,40.644721984863281,21.16
2015-09-21 00:27:39,2015-09-21 00:18:26,-74.009773254394531,40.704910278320313,-73.998405456542969,40.72454833984375,2.08
2015-09-21 00:22:49,2015-09-21 00:18:27,-73.954513549804687,40.720478057861328,-73.945594787597656,40.725521087646484,.70
2015-09-21 00:25:22,2015-09-21 00:18:27,-73.978622436523437,40.783248901367188,-73.968086242675781,40.801254272460938,1.50
2015-09-21 00:24:26,2015-09-21 00:18:27,-74.002632141113281,40.721332550048828,-73.988723754882813,40.737125396728516,1.60
2015-09-21 00:43:17,2015-09-21 00:18:27,-73.929435729980469,40.699844360351563,-74.010055541992188,40.720558166503906,5.10
2015-09-21 00:24:22,2015-09-21 00:18:27,-73.982818603515625,40.731403350830078,-73.99908447265625,40.728126525878906,1.37
2015-09-21 00:36:32,2015-09-21 00:18:28,-73.931739807128906,40.858303070068359,-73.985099792480469,40.753658294677734,8.80
2015-09-21 00:25:03,2015-09-21 00:18:28,-73.932281494140625,40.800319671630859,-73.953598022460938,40.77532958984375,2.03
2015-09-21 00:27:46,2015-09-21 00:18:29,-73.995460510253906,40.744045257568359,-73.968635559082031,40.754428863525391,2.19
2015-09-21 00:28:35,2015-09-21 00:18:30,-73.976791381835938,40.776729583740234,-74.001113891601563,40.73712158203125,3.10
2015-09-21 00:33:26,2015-09-21 00:18:31,-74.016891479492187,40.642238616943359,-73.986076354980469,40.677322387695312,3.10
2015-09-21 00:32:30,2015-09-21 00:18:31,-73.963050842285156,40.711830139160156,-74.00311279296875,40.733589172363281,3.46
2015-09-21 00:28:23,2015-09-21 00:18:32,-73.985702514648437,40.747352600097656,-73.985725402832031,40.764572143554687,1.80
2015-09-21 00:22:57,2015-09-21 00:18:33,-73.987380981445313,40.761207580566406,-73.997695922851562,40.756519317626953,.80
2015-09-21 00:31:26,2015-09-21 00:18:33,-73.971176147460938,40.800323486328125,-73.983535766601563,40.771186828613281,2.55
2015-09-21 00:21:40,2015-09-21 00:18:34,-74.00054931640625,40.732105255126953,-74.000282287597656,40.728759765625,.30
2015-09-21 00:28:24,2015-09-21 00:18:35,-73.9825439453125,40.771495819091797,-73.983802795410156,40.747165679931641,2.34
2015-09-21 00:44:54,2015-09-21 00:18:35,-73.981979370117187,40.739261627197266,-73.778350830078125,40.646709442138672,17.33
2015-09-21 00:31:10,2015-09-21 00:18:36,-74.006019592285156,40.740314483642578,-74.004592895507813,40.721244812011719,1.90
2015-09-21 00:33:39,2015-09-21 00:18:36,-74.002182006835937,40.725440979003906,-73.988357543945313,40.756439208984375,2.96
2015-09-21 00:22:29,2015-09-21 00:18:36,-73.988677978515625,40.727382659912109,-73.973442077636719,40.747810363769531,1.63
